cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
313,221
221,71
221,85
221,86
313,251
313,252
252,221
252,251
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
630,544
544,382
544,407
544,410
630,572
791,702
702,568
702,574
574,544
574,572
791,733
970,729
970,737
737,568
737,574
737,733
970,894
970,898
898,729
898,737
898,894
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1079
1275,1220
1220,1051
1220,1079
1220,1216
1275,1248
1248,1051
1248,1079
1248,1216
1435,1346
1346,1212
1346,1220
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1401
1596,1536
1775,1534
1775,1542
1542,1373
1542,1401
1542,1536
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1542
1703,1698
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2258,2017
2258,2025
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
