cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,541
541,407
541,413
636,572
636,604
604,407
604,413
604,572
791,702
702,568
702,576
576,407
576,413
576,572
791,731
953,898
898,729
898,745
745,568
745,576
745,729
745,730
898,894
953,926
926,729
926,745
926,894
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1185
1185,1051
1185,1067
1279,1217
1279,1220
1220,1051
1220,1067
1220,1217
1440,1356
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
