cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,23
23,1
23,12
152,76
152,90
152,91
91,76
91,90
313,226
313,250
313,252
252,226
252,250
469,380
380,246
380,252
469,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1192
1274,1216
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1833
1924,1858
1924,1891
1891,1833
1891,1856
1891,1857
2084,1992
1992,1833
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
