cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
165,7
165,13
165,87
165,93
93,7
93,13
93,87
313,219
219,85
219,93
313,251
313,252
252,219
252,251
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
957,866
866,705
866,729
866,731
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1548
1757,1671
1671,1510
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
