cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,412
474,438
635,541
541,407
541,438
635,570
635,576
576,407
576,438
576,570
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1118,1027
1027,863
1027,890
1027,895
1118,1053
1118,1057
1057,1027
1057,1053
1280,1188
1188,1027
1188,1051
1188,1053
1280,1215
1215,1212
1215,1213
1280,1246
1246,1188
1246,1215
1440,1348
1348,1188
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1380
1380,1348
1380,1373
1380,1374
1596,1509
1509,1348
1509,1373
1509,1374
1596,1536
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2085,1990
1990,1856
1990,1862
2085,2022
2085,2051
2051,1990
2051,2022
2245,2153
2153,1990
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2314,2153
2314,2178
2314,2179
