cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,229
313,250
313,252
252,229
252,250
469,390
469,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,864
952,894
1113,1024
1024,890
1024,896
896,864
896,894
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1217
1435,1347
1435,1376
1376,1373
1376,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1669
1762,1699
1762,1702
1702,1669
1702,1695
1702,1696
1936,1695
1936,1702
1936,1859
1859,1856
1859,1857
1936,1862
1862,1831
1831,1669
1831,1695
1831,1696
1862,1859
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
