cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
314,222
222,81
222,85
222,90
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
796,728
796,733
796,735
735,728
735,733
957,866
866,728
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1548
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1990
1990,1856
1990,1862
2084,2022
2084,2045
2246,2155
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2045
2214,2181
2312,2178
2312,2186
2186,2017
2186,2045
2186,2181
