cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,250
313,252
252,229
252,250
469,390
469,409
636,543
543,390
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
791,728
791,734
952,865
865,728
865,729
865,730
952,895
1113,1031
1113,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1435,1347
1435,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2031
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2214
2214,2017
2214,2031
2214,2182
2314,2154
2314,2178
2314,2179
