cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
635,541
541,407
541,415
635,573
635,584
584,407
584,415
584,568
584,569
809,568
809,584
809,732
732,729
732,730
809,737
737,568
737,584
737,732
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1214
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1923,1833
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2051
2051,1990
1990,1856
1990,1864
2051,2021
2240,2151
2151,2017
2151,2025
2240,2182
