cut1_idx,cut2_idx
39,1
39,12
39,26
147,81
147,90
314,221
221,81
221,85
221,86
314,251
314,280
280,221
280,251
475,387
475,411
475,441
441,387
441,411
630,544
544,387
544,407
544,411
630,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
958,866
866,704
866,729
866,734
958,893
893,890
893,891
958,924
924,866
924,893
1119,1027
1027,866
1027,890
1027,893
1119,1054
1054,1051
1054,1052
1119,1105
1105,866
1105,890
1105,893
1105,1051
1105,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1218
1218,1187
1218,1215
1435,1376
1376,1373
1376,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1698
1698,1695
1698,1696
1762,1702
1702,1671
1702,1695
1702,1696
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2079,1992
1992,1831
1992,1856
1992,1857
2079,2021
2246,2152
2246,2180
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
