cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1220
1220,1051
1220,1059
1220,1217
1440,1346
1346,1212
1346,1220
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1538
1614,1565
1775,1534
1775,1565
1775,1699
1775,1703
1703,1534
1703,1565
1703,1699
1936,1695
1936,1703
1936,1861
1936,1864
1864,1695
1864,1703
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
