cut1_idx,cut2_idx
38,1
38,9
38,16
147,76
147,87
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
635,542
635,571
571,568
571,569
635,574
574,542
574,571
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1053
1275,1220
1220,1051
1220,1057
1057,1026
1057,1053
1220,1216
1275,1248
1248,1051
1248,1057
1248,1216
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1389
1550,1534
1550,1535
1758,1703
1703,1534
1703,1550
1703,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1550
1731,1698
1924,1829
1829,1695
1829,1703
1924,1860
1924,1891
1891,1829
1891,1856
1891,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2314,2152
2314,2178
2314,2179
