cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
630,544
544,382
544,407
544,412
630,572
791,705
705,544
705,568
705,572
791,732
732,729
732,730
953,898
898,729
898,735
735,705
735,732
898,894
953,926
926,729
926,735
926,894
1114,1067
1067,890
1067,898
1067,1051
1067,1052
1114,1085
1085,1024
1024,890
1024,898
1085,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1216
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1596,1507
1507,1373
1507,1389
1596,1537
1537,1534
1537,1535
1775,1534
1775,1542
1542,1373
1542,1389
1542,1537
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1861
1936,1862
1862,1829
1829,1695
1829,1703
1862,1861
2085,1993
1993,1829
1993,1856
1993,1861
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2241,2186
2186,2017
2186,2025
2025,1856
2025,1862
2025,2021
2186,2183
2241,2214
2214,2017
2214,2025
2214,2183
2312,2178
2312,2186
