cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,570
791,703
791,733
952,866
866,703
866,729
866,733
952,892
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1763,1671
1671,1514
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
