cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,542
636,572
636,602
602,542
602,572
791,709
791,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1220
1220,1051
1220,1057
1220,1217
1440,1347
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1763,1672
1763,1700
1763,1731
1731,1534
1731,1542
1542,1373
1542,1381
1542,1538
1731,1700
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1918,1861
2080,2033
2033,1856
2033,1862
1862,1829
1862,1861
2033,2017
2033,2018
2080,2071
2071,1829
2071,1856
2071,1861
2071,2017
2071,2018
2240,2151
2151,2017
2151,2033
2240,2183
