cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,76
152,90
152,91
91,76
91,90
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,421
630,542
630,572
809,568
809,574
574,542
574,572
809,731
809,735
735,705
705,542
705,568
705,572
735,731
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1118,1024
1024,890
1024,898
1118,1053
1118,1059
1059,890
1059,898
1059,1053
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1453,1212
1453,1220
1220,1051
1220,1059
1220,1217
1453,1376
1376,1373
1376,1374
1453,1389
1389,1212
1389,1220
1389,1373
1389,1374
1602,1507
1507,1373
1507,1389
1602,1539
1602,1578
1578,1373
1578,1389
1578,1534
1578,1535
1757,1668
1668,1534
1668,1562
1757,1699
1923,1829
1829,1695
1829,1703
1703,1534
1703,1562
1703,1699
1923,1861
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2097,1856
2097,1872
2097,2021
2097,2025
2025,1856
2025,1872
2025,2021
2240,2151
2151,2017
2151,2025
2240,2183
