cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
474,383
383,222
383,246
383,251
474,411
474,413
413,383
413,411
631,599
631,602
602,541
541,407
541,413
602,572
797,702
702,568
702,599
797,733
797,763
763,702
763,733
952,866
866,702
866,729
866,733
952,895
1118,1024
1024,890
1024,896
896,866
896,895
1118,1053
1118,1059
1059,890
1059,896
1059,1053
1274,1185
1185,1051
1185,1059
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1757,1669
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2022
2084,2029
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
