cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,571
571,568
571,569
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1054
1054,1051
1054,1052
1292,1051
1292,1082
1292,1216
1292,1243
1453,1212
1453,1243
1453,1375
1453,1381
1381,1212
1381,1243
1381,1375
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
