cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,70
70,7
70,13
147,89
314,219
219,85
219,93
93,7
93,13
93,89
314,249
249,246
249,247
314,281
281,219
281,246
281,247
469,382
382,219
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,733
796,735
735,705
735,733
952,873
952,895
1113,1025
1113,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1347
1435,1377
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2084,1993
1993,1832
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2151
2314,2178
2314,2179
