cut1_idx,cut2_idx
33,1
33,9
147,78
147,90
314,226
314,249
249,246
249,247
314,280
280,226
280,249
469,382
382,226
382,246
382,247
469,411
630,542
630,571
571,568
571,569
791,702
702,568
702,574
574,542
574,571
791,733
952,866
866,702
866,729
866,733
952,894
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1346
1346,1212
1346,1218
1440,1377
1440,1379
1379,1346
1379,1377
1602,1509
1509,1346
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1675
1757,1700
1918,1830
1918,1858
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
