cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
308,220
308,250
469,383
383,220
383,246
383,250
469,412
630,544
544,383
544,407
544,412
630,573
796,709
796,731
796,735
735,709
735,731
952,863
863,729
863,735
952,894
1113,1028
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
898,729
898,735
898,894
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1378
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1775,1534
1775,1540
1540,1509
1540,1538
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1923,1830
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2153
2153,1991
2153,2017
2153,2018
2245,2180
2245,2184
2184,2153
2184,2180
2312,2178
2312,2184
