cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
469,381
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1186
1274,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1375
1441,1407
1407,1349
1407,1375
1596,1508
1596,1539
1757,1669
1757,1700
1923,1829
1829,1695
1829,1701
1701,1669
1701,1700
1923,1861
1923,1864
1864,1695
1864,1701
1864,1861
2085,1990
1990,1856
1990,1864
2085,2021
2085,2051
2051,1990
2051,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
