cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,249
249,246
249,247
469,387
469,412
630,551
630,570
796,704
704,551
704,568
704,569
796,734
796,735
735,704
735,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1919,1862
1862,1832
1832,1670
1832,1695
1832,1700
1862,1860
1919,1890
1890,1832
1890,1860
2097,1856
2097,1862
2097,2019
2097,2025
2025,1856
2025,1862
2025,2019
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
