cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
308,229
308,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1195
1274,1217
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1539
1762,1668
1668,1534
1668,1540
1540,1510
1540,1539
1762,1700
1762,1701
1701,1668
1701,1700
1924,1832
1832,1668
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
