cut1_idx,cut2_idx
34,18
34,24
24,1
24,7
24,8
153,70
70,7
70,18
153,89
153,121
121,7
121,18
121,89
308,219
219,85
219,93
93,7
93,18
93,89
308,249
249,246
249,247
475,382
382,219
382,246
382,247
475,409
475,442
442,382
442,407
442,408
635,543
543,382
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
797,702
702,568
702,574
797,731
797,765
765,568
765,574
765,731
958,863
863,729
863,737
737,568
737,574
737,731
958,892
958,924
924,863
924,892
1136,1026
1026,863
1026,890
1026,891
1136,1051
1136,1052
1136,1085
1085,1026
1085,1056
1274,1188
1188,1026
1188,1051
1188,1056
1274,1216
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1923,1829
1829,1695
1829,1701
1923,1858
1923,1862
1862,1829
1862,1858
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
