cut1_idx,cut2_idx
38,1
38,11
38,17
165,7
165,17
165,87
165,93
93,7
93,17
93,87
309,254
254,85
254,93
254,250
309,282
282,85
282,93
282,250
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
631,584
584,407
584,415
584,568
584,569
631,612
612,407
612,415
612,568
612,569
792,737
737,568
737,584
737,733
792,763
763,702
702,568
702,584
763,733
957,863
863,729
863,737
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1215
1215,1212
1215,1213
1275,1246
1246,1185
1185,1051
1185,1059
1246,1215
1441,1346
1346,1212
1346,1220
1441,1375
1441,1407
1407,1346
1407,1375
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1758,1703
1703,1534
1703,1542
1703,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1542
1731,1698
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2080,2033
2033,1856
2033,1862
1862,1829
1862,1860
2033,2017
2033,2018
2080,2071
2071,1829
2071,1856
2071,1860
2071,2017
2071,2018
2240,2151
2151,2017
2151,2033
2240,2182
