cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
314,222
222,76
222,85
222,90
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1274,1188
1188,1027
1188,1051
1188,1054
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1863
1863,1832
1863,1856
1863,1857
2085,1993
1993,1832
1993,1856
1993,1859
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2245,2158
2245,2181
2181,2178
2181,2179
2245,2190
2315,2158
2315,2178
2315,2181
