cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,541
541,407
541,413
635,573
635,574
574,541
574,573
791,703
791,734
952,865
865,703
865,729
865,730
952,895
1113,1026
1026,865
1026,890
1026,891
1113,1055
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1440,1346
1346,1212
1346,1218
1218,1187
1218,1217
1440,1377
1440,1379
1379,1346
1379,1377
1596,1509
1509,1346
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1918,1836
1918,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2151
2151,2017
2151,2023
2023,1993
2023,2022
2240,2182
