cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
469,380
380,246
380,254
469,412
631,576
576,407
576,438
576,572
631,604
604,407
604,438
604,572
792,737
737,568
737,576
737,731
792,765
765,568
765,576
765,731
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1118,1026
1026,863
1026,890
1026,891
1118,1055
1118,1058
1058,1026
1058,1051
1058,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1248
1248,1051
1248,1058
1248,1217
1435,1356
1435,1377
1601,1510
1510,1356
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2019
2246,2158
2246,2181
2181,2178
2181,2179
2246,2212
2212,2158
2212,2181
2315,2158
2315,2178
2315,2181
