cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,76
152,90
152,91
91,76
91,90
308,222
222,76
222,85
222,90
308,248
469,381
469,412
630,551
630,572
796,709
796,732
732,729
732,730
796,735
735,709
735,732
957,865
865,709
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1507
1507,1373
1507,1379
1596,1536
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1536
1763,1699
1763,1729
1729,1668
1729,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
