cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,220
314,251
314,280
280,220
280,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,551
635,572
635,574
574,551
574,572
797,705
705,551
705,568
705,572
797,732
732,729
732,730
797,763
763,705
763,732
952,863
863,729
863,735
735,705
735,732
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1726
1923,1829
1829,1695
1829,1726
1923,1860
1923,1872
1872,1695
1872,1726
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2022
2241,2186
2186,2017
2186,2033
2033,1856
2033,1872
2033,2017
2033,2018
2186,2183
2241,2219
2219,1990
2219,2017
2219,2018
2219,2183
2312,2178
2312,2186
