cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
147,84
147,89
314,222
222,84
222,85
222,89
314,250
314,280
280,222
280,250
474,382
382,222
382,246
382,247
474,411
474,421
653,544
544,382
544,407
544,411
653,568
653,569
653,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,734
797,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,895
957,904
1113,1027
1027,865
1027,890
1027,895
1113,1053
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1440,1347
1440,1378
1440,1387
1601,1509
1509,1347
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2019
2085,2052
2052,1993
2052,2017
2052,2018
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
