cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,409
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
952,863
863,729
863,735
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1275,1220
1220,1051
1220,1067
1067,890
1067,896
896,863
896,894
1067,1051
1067,1052
1220,1214
1275,1248
1248,1051
1248,1067
1248,1214
1440,1346
1346,1212
1346,1220
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1757,1671
1671,1507
1671,1534
1671,1539
1757,1698
1698,1695
1698,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2020
2020,2017
2020,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
