cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
475,387
475,412
475,441
441,387
441,412
630,542
630,573
791,703
791,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1131,890
1131,896
1131,1054
1054,1051
1054,1052
1131,1057
1057,1024
1024,890
1024,896
1057,1054
1274,1195
1274,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2240,2154
2154,1993
2154,2017
2154,2020
2240,2182
2314,2154
2314,2178
2314,2179
