cut1_idx,cut2_idx
39,1
39,9
39,23
23,1
23,9
147,76
147,89
309,252
252,220
252,250
309,280
280,220
280,250
470,423
423,246
423,252
423,407
423,408
470,442
442,384
442,407
442,408
630,541
541,407
541,423
630,572
796,709
796,731
796,735
735,709
735,731
958,866
866,709
866,729
866,731
958,894
958,924
924,866
924,894
1118,1027
1027,866
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1297,1185
1185,1051
1185,1057
1297,1212
1297,1213
1297,1246
1246,1185
1246,1215
1215,1212
1215,1213
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1601,1517
1601,1537
1537,1534
1537,1535
1601,1540
1540,1517
1540,1537
1763,1671
1671,1517
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2182
2246,2213
2213,2152
2213,2178
2213,2179
