cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,281
281,219
219,85
219,91
281,246
281,247
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
635,541
541,407
541,415
635,572
635,576
576,407
576,415
576,572
797,706
797,733
797,763
763,706
763,733
952,863
863,729
863,757
952,894
1114,1059
1059,890
1059,904
1059,1055
1114,1087
1087,890
1087,904
1087,1055
1292,1051
1292,1059
1292,1217
1292,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1379
1379,1346
1379,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1762,1668
1668,1534
1668,1540
1540,1510
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2241,2184
2184,2154
2154,1990
2154,2017
2154,2021
2184,2182
2241,2217
2217,1990
2217,2017
2217,2021
2217,2182
2312,2178
2312,2184
