cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,461
461,220
461,246
461,250
461,407
461,408
636,544
544,383
544,407
544,412
636,573
636,602
602,544
602,573
796,703
796,732
732,729
732,730
796,735
735,703
735,732
952,866
866,703
866,729
866,732
952,893
893,890
893,891
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1274,1185
1185,1051
1185,1057
1274,1216
1441,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1441,1375
1441,1407
1407,1346
1407,1375
1601,1507
1507,1373
1507,1404
1601,1538
1601,1542
1542,1373
1542,1404
1542,1538
1775,1534
1775,1542
1775,1700
1775,1703
1703,1534
1703,1542
1703,1700
1923,1829
1829,1695
1829,1703
1923,1861
1923,1863
1863,1829
1863,1856
1863,1857
2097,1856
2097,1863
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1863
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2182
2246,2214
2214,2017
2214,2033
2214,2182
2315,2151
2315,2178
2315,2182
