cut1_idx,cut2_idx
33,1
33,11
152,77
152,90
152,91
91,77
91,90
308,219
219,85
219,91
308,250
474,381
474,411
474,413
413,381
413,411
636,544
544,381
544,407
544,411
636,573
636,607
607,381
607,407
607,411
607,573
796,709
796,731
796,735
735,709
735,731
952,866
866,709
866,729
866,731
952,895
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1188
1188,1026
1188,1051
1188,1056
1274,1216
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1537
1537,1534
1537,1535
1601,1540
1540,1507
1540,1537
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2183
2314,2154
2314,2178
2314,2179
