cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,229
313,250
313,252
252,229
252,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
631,576
576,407
576,413
576,573
631,620
796,702
702,568
702,576
796,731
796,743
958,866
866,702
866,729
866,731
958,894
958,924
924,866
924,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1217
1435,1346
1346,1212
1346,1218
1218,1185
1218,1217
1435,1377
1602,1514
1602,1539
1602,1568
1568,1514
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1830
1918,1860
2079,1991
2079,2021
2245,2151
2151,2017
2151,2023
2023,1991
2023,2021
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
