cut1_idx,cut2_idx
33,1
33,12
147,76
147,90
313,229
313,248
313,252
252,229
252,248
474,380
380,246
380,252
474,412
474,415
415,246
415,252
415,412
635,541
541,407
541,415
635,573
635,574
574,541
574,573
792,737
737,568
737,574
737,731
792,765
765,568
765,574
765,731
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
1113,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1918,1839
1918,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2023
2023,1992
2023,2020
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
