cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,222
222,72
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,733
797,763
763,705
763,733
952,866
866,705
866,729
866,733
952,894
1119,1024
1024,890
1024,896
896,866
896,894
1119,1053
1119,1087
1087,890
1087,896
1087,1053
1274,1186
1274,1215
1215,1212
1215,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1378
1441,1408
1408,1348
1408,1373
1408,1374
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1678
1757,1698
1698,1695
1698,1696
1923,1855
1923,1861
1923,1862
1862,1855
1862,1861
2079,2000
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
