cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,251
475,382
382,219
382,246
382,247
475,409
475,441
441,382
441,409
630,551
630,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,894
957,896
896,863
896,894
1113,1024
1024,890
1024,896
1113,1056
1274,1189
1274,1214
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1057,1024
1057,1056
1220,1214
1435,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2023
2214,2181
2315,2151
2315,2178
2315,2181
