cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,251
469,406
469,411
630,544
544,406
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
953,896
896,864
896,894
953,924
924,864
924,894
1119,1024
1024,890
1024,896
1119,1055
1119,1086
1086,1024
1086,1051
1086,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1508
1596,1536
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,2000
2079,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
