cut1_idx,cut2_idx
33,1
33,12
153,77
153,89
153,119
119,77
119,89
314,219
219,85
219,91
91,77
91,89
314,250
314,280
280,219
280,250
474,382
382,219
382,246
382,247
474,411
474,413
413,382
413,411
631,574
574,542
574,570
631,602
602,542
602,570
796,728
796,733
796,735
735,728
735,733
952,864
952,893
893,890
893,891
1119,1026
1026,864
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2079,1997
2079,2019
2245,2151
2151,2017
2151,2023
2023,1997
2023,2019
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
