cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
474,383
383,229
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,732
732,729
732,730
957,870
957,895
957,896
896,870
896,895
1118,1027
1027,870
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1280,1195
1280,1217
1280,1246
1246,1195
1246,1217
1435,1356
1435,1377
1596,1508
1596,1539
1757,1669
1757,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1859
1859,1856
1859,1857
2085,1992
1992,1832
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2240,2161
2240,2182
