cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,229
308,250
470,415
415,246
415,252
252,229
252,250
415,409
470,441
441,384
441,409
635,541
541,407
541,415
635,573
635,574
574,541
574,573
797,704
704,541
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,892
958,924
924,866
924,892
1119,1025
1119,1056
1119,1086
1086,1025
1086,1051
1086,1052
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1763,1668
1668,1534
1668,1540
1763,1700
1763,1729
1729,1668
1729,1700
1923,1832
1832,1668
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
2053,2020
2246,2151
2151,2017
2151,2023
2023,1993
2023,2020
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
