cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
474,380
380,246
380,252
474,409
474,415
415,246
415,252
415,409
635,541
541,407
541,415
635,572
635,582
791,704
704,541
704,568
704,569
791,732
732,729
732,730
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1274,1192
1274,1215
1215,1212
1215,1213
1440,1349
1349,1192
1349,1212
1349,1215
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1862
2033,2017
2033,2018
2241,2186
2186,2017
2186,2033
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2033
2212,2181
