cut1_idx,cut2_idx
33,1
33,9
152,71
152,90
152,91
91,71
91,90
314,221
221,71
221,85
221,86
314,250
314,280
280,221
280,250
469,382
382,221
382,246
382,247
469,410
410,407
410,408
635,543
543,382
543,407
543,408
635,572
635,582
791,705
705,543
705,568
705,572
791,734
975,865
865,705
865,729
865,730
975,890
975,891
975,925
925,865
925,890
925,891
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1378
1601,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1378
1601,1538
1601,1540
1540,1507
1540,1538
1757,1678
1757,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2241,2185
2185,2154
2154,1993
2154,2017
2154,2020
2185,2178
2185,2179
2241,2212
2212,2154
2212,2183
2314,2154
2314,2178
2314,2179
