cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,87
313,222
222,72
222,85
222,87
313,251
313,252
252,222
252,251
469,382
382,222
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,572
791,704
704,544
704,568
704,569
791,733
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1056
1279,1195
1279,1214
1279,1218
1218,1195
1218,1214
1435,1349
1349,1195
1349,1212
1349,1214
1435,1378
1596,1517
1596,1537
1537,1534
1537,1535
1757,1670
1670,1517
1670,1534
1670,1535
1757,1700
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2022
2263,2154
2154,1993
2154,2017
2154,2022
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
