cut1_idx,cut2_idx
33,1
33,11
147,71
147,89
308,221
221,71
221,85
221,86
308,250
474,382
382,221
382,246
382,247
474,409
474,413
413,382
413,409
636,544
544,382
544,407
544,409
636,573
636,622
622,382
622,407
622,409
622,568
622,569
797,704
704,544
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1113,1027
1027,866
1027,890
1027,893
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1762,1694
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1839
1918,1859
1859,1856
1859,1857
2080,2023
2023,1993
1993,1839
1993,1856
1993,1859
2023,2021
2080,2051
2051,1993
2051,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2186
2186,2017
2186,2023
2186,2181
2312,2178
2312,2186
