cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
474,380
380,246
380,254
254,85
254,91
254,250
474,409
474,415
415,246
415,254
415,409
635,541
541,407
541,415
635,570
635,576
576,407
576,415
576,570
796,702
702,568
702,576
796,731
796,735
735,702
735,731
952,865
865,702
865,729
865,730
952,894
1113,1025
1113,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1378
1596,1508
1596,1538
1762,1668
1668,1534
1668,1540
1540,1508
1540,1538
1762,1697
1762,1701
1701,1668
1701,1697
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
2315,2154
2315,2178
2315,2181
