cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,119
119,72
119,88
313,221
221,72
221,85
221,86
313,251
313,258
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,570
636,602
602,544
602,570
791,703
791,733
952,865
865,703
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1266
1266,1027
1266,1051
1266,1055
1266,1212
1266,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1387
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1775,1534
1775,1540
1540,1510
1540,1538
1775,1699
1775,1701
1701,1671
1671,1510
1671,1534
1671,1538
1701,1699
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2048
2241,2186
2186,2017
2186,2048
2186,2182
2241,2212
2212,2151
2151,2017
2151,2048
2212,2182
2315,2151
2315,2178
2315,2182
