cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,248
469,380
380,246
380,252
252,222
252,248
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,572
791,703
791,734
958,865
865,703
865,729
865,730
958,895
958,924
924,865
924,895
1113,1026
1026,865
1026,890
1026,891
1113,1056
1280,1187
1187,1026
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1757,1669
1757,1699
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1997
2079,2019
2240,2154
2154,1997
2154,2017
2154,2019
2240,2182
2315,2154
2315,2178
2315,2182
