cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,76
153,90
153,119
119,76
119,90
314,220
314,249
249,246
249,247
314,280
280,220
280,249
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1053
1118,1057
1057,1027
1057,1053
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2314,2154
2314,2178
2314,2179
