cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,81
147,89
313,222
222,81
222,85
222,89
313,251
313,252
252,222
252,251
469,384
469,411
635,541
541,407
541,415
415,246
415,252
415,411
635,572
635,574
574,541
574,572
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1678
1763,1700
1763,1729
1729,1678
1729,1700
1923,1831
1831,1678
1831,1695
1831,1696
1923,1860
1923,1870
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
