cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
313,222
222,77
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,541
541,407
541,413
413,383
413,411
635,572
635,576
576,407
576,413
576,572
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1379
1379,1346
1346,1212
1346,1220
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1540
1540,1507
1540,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2152
2240,2181
2181,2178
2181,2179
