cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,251
313,254
254,85
254,91
254,251
470,438
470,443
443,246
443,254
443,409
635,541
541,407
541,438
635,572
635,576
576,407
576,438
576,572
796,706
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,892
958,924
924,863
924,892
1118,1027
1027,863
1027,890
1027,892
1118,1055
1118,1065
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1435,1349
1349,1188
1349,1212
1349,1214
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1536
1601,1540
1540,1510
1540,1536
1763,1671
1671,1510
1671,1534
1671,1536
1763,1699
1763,1729
1729,1671
1729,1699
1924,1829
1829,1695
1829,1701
1701,1671
1701,1699
1924,1858
1924,1890
1890,1829
1890,1858
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
2314,2161
2314,2178
2314,2179
