cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,74
147,89
308,219
219,85
219,93
93,7
93,13
93,89
308,250
469,383
383,219
383,246
383,250
469,411
636,542
636,573
636,602
602,542
602,573
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
958,870
958,894
958,924
924,870
924,894
1113,1027
1027,870
1027,890
1027,894
1113,1053
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1758,1711
1711,1534
1711,1540
1711,1695
1711,1696
1758,1729
1729,1668
1668,1534
1668,1540
1729,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2084,2000
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2241,2184
2184,2151
2151,2017
2151,2033
2184,2183
2241,2212
2212,2151
2212,2183
2315,2151
2315,2178
2315,2183
