cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
148,93
93,7
93,17
93,89
148,121
121,7
121,17
121,89
313,219
219,85
219,93
313,251
313,252
252,219
252,251
469,380
380,246
380,252
469,412
635,542
635,570
635,574
574,542
574,570
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,895
957,896
896,866
896,895
1113,1024
1024,890
1024,896
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1216
1279,1218
1218,1185
1218,1216
1440,1349
1349,1185
1349,1212
1349,1216
1440,1377
1440,1387
1596,1508
1596,1539
1757,1694
1757,1698
1698,1695
1698,1696
1918,1836
1918,1860
2079,1992
1992,1836
1992,1856
1992,1857
2079,2022
2240,2161
2240,2183
