cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
487,246
487,252
252,222
252,250
487,411
487,413
413,380
380,246
380,252
413,411
635,551
635,572
635,574
574,551
574,572
797,712
797,732
732,729
732,730
797,764
764,712
764,729
764,730
958,865
865,712
865,729
865,730
958,895
958,924
924,865
924,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1569
1569,1510
1569,1534
1569,1535
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1936,1695
1936,1701
1701,1670
1701,1699
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2025
2214,2181
2312,2178
2312,2194
2194,2017
2194,2025
2194,2178
2194,2179
