cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,88
88,85
88,86
152,91
91,72
91,88
313,245
313,250
313,252
252,245
252,250
475,383
383,245
383,246
383,250
475,409
475,441
441,383
441,409
635,551
635,573
635,574
574,551
574,573
797,709
797,734
797,763
763,709
763,734
952,863
863,729
863,735
735,709
735,734
952,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1435,1348
1348,1187
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2079,1991
2079,2019
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
2312,2178
2312,2184
2184,2153
2184,2180
