cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,249
249,246
249,247
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
630,551
630,572
797,705
705,551
705,568
705,572
797,734
797,763
763,705
763,734
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1537
1537,1534
1537,1535
1602,1569
1569,1509
1569,1534
1569,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1870
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2031
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2214
2214,2017
2214,2031
2214,2182
2315,2153
2315,2178
2315,2182
