cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,229
313,248
313,252
252,229
252,248
469,383
383,229
383,246
383,248
469,411
630,541
541,407
541,413
413,383
413,411
630,573
796,706
796,733
796,737
737,568
737,576
576,407
576,413
576,573
737,733
953,898
898,729
898,737
898,893
893,890
893,891
953,926
926,729
926,737
926,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1350
1435,1377
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2084,1992
1992,1832
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2240,2154
2154,1992
2154,2017
2154,2019
2240,2183
