cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
314,245
314,250
314,280
280,245
280,250
469,383
383,245
383,246
383,250
469,411
630,542
630,573
796,709
796,734
796,735
735,709
735,734
957,865
865,709
865,729
865,730
957,892
957,896
896,865
896,892
1118,1034
1118,1053
1118,1057
1057,1034
1057,1053
1280,1188
1188,1034
1188,1051
1188,1053
1280,1217
1280,1246
1246,1188
1246,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1596,1508
1596,1539
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1861
2079,1992
1992,1829
1992,1856
1992,1857
2079,2021
2240,2152
2240,2180
2314,2152
2314,2178
2314,2179
